Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212721,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,11,54777
116689,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,16,4687
156462,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,34,3397
289444,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,34,27792
183799,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,26,3286
190322,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,23,5932
24647,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,27,3999
175222,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,40,5699
126139,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,41,6324
196219,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,32,1443
