Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108803,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,43,9017
246165,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,19,32923
274474,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,43,55983
205152,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,32,3979
191168,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,29,5037
282337,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,38,56702
52695,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,49,2738
137325,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,15,6593
110210,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,7,4338
501,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,4,12150
