Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142752,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,4,12210
239572,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,23,68317
79470,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,17,10499
35104,Indigo,6E-767,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,48,3013
253294,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,9,60508
10943,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,7,7425
164876,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,44,5420
277922,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,13,45995
250953,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,28,54684
133637,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,38,6717
