Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83712,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,47,2900
236520,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,31,49725
55311,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,16,5103
65223,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,22,6000
265579,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,24,70431
122832,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,22,5810
166220,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,9,14264
16776,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,34,4205
126950,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,46,6461
105519,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,21,11452
