Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15277,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,27,4501
101306,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,41,9379
209242,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,25,50969
30243,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,14,6165
122286,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,19,5093
82414,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,38,3000
90952,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,35,4028
77496,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,3,9201
233113,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,37,62448
160047,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,13,12223
