Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52858,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Bangalore,Economy,23.42,1,11843
268182,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,16,60978
167241,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,19,5441
176034,Indigo,6E-6106,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.83,47,4390
71348,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,9,18281
22806,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,17,5787
67767,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,36,4676
295081,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,33,60260
17519,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,38,3090
274625,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.33,46,72660
