Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292218,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,31,49553
113766,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,35,11214
39861,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,31,1998
147780,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,47,4724
246809,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,27,32923
61585,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,1,15918
277772,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,10,68362
70197,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,49,4977
167195,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,19,1776
214678,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,34,70578
