Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189237,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Mumbai,Economy,11.42,15,17096
262857,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,29,66063
215063,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,39,50297
137168,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,14,6977
240893,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,41,58125
50529,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,39,2339
221004,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,35,39321
114439,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,41,4255
105539,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,22,3393
162734,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,31,3571
