Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139637,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,30,8111
26411,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,37,2480
101193,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,41,4027
298790,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,21,41064
258908,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.25,48,56588
77336,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,1,13871
150472,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,27,8292
293789,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,9,60260
52985,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,2,13241
146642,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,37,7572
