Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237351,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,42,31436
172963,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,22,5209
298064,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,2,45073
75956,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,40,3916
78083,Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Chennai,Economy,24.67,7,14766
181254,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,9,11448
155151,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,24,5892
262690,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,26,66063
119976,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,4,13629
280996,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,15,56702
