Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208621,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,20,22152
193014,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,43,1830
131411,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,26,5339
47872,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,26,5232
132632,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,33,3381
220403,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,24,53937
135777,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,3,13734
60570,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,44,6450
72633,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,18,4593
75438,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,37,3450
