Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299814,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,42,41064
243146,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,25,49613
269915,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,44,52287
175591,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,43,7767
85349,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,9,7488
246353,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,21,42521
41147,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,38,4896
59563,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,39,2124
209332,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,26,41281
217849,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,31,57405
