Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11721,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,11,7424
164256,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,40,5529
183980,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,27,3916
217792,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,30,59929
114671,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,43,1694
220788,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,31,47329
5946,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,30,7469
232070,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,25,69168
4874,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,26,2476
176150,Indigo,6E-199,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.33,48,4600
