Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67152,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,32,10496
270312,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,3,54840
253228,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,8,60508
243369,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,28,49613
103392,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,7,5177
56702,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,23,6502
30215,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,14,5954
294793,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,28,44546
285368,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.33,49,51707
170236,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,45,6734
