Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202133,Indigo,6E-269,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.33,44,6658
94400,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,4,5177
45758,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,16,5942
18317,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,41,4230
36812,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,13,7426
70343,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,1,11617
209309,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,26,31462
4943,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,26,3100
41890,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,42,5622
281453,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,23,44546
