Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203078,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.17,7,14283
26859,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,39,4933
181420,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,10,13443
11858,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,11,15980
174903,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,38,4789
174731,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,36,9501
76515,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,44,3574
94385,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.08,3,23759
76239,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,42,4099
77484,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,3,8043
