Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63488,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,13,10248
85247,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,8,10744
68395,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,39,5949
28199,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.25,46,6578
202515,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,14.92,48,5660
245728,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,13,54841
131426,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,26,5523
146467,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,36,5227
82931,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,41,4948
23956,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,23,5954
