Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160793,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,18,5603
272814,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,7,55502
141576,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,43,7054
145167,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,25,5699
166950,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,16,7230
83421,Indigo,6E-234,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.42,45,1890
199840,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,22,5042
9636,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.17,48,2476
246200,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,26.08,19,42521
270484,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,7,52175
