Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211869,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,49,22152
192330,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,38,3247
219348,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,6,39321
231928,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,24,54608
250040,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,18,29170
183039,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,21,4048
260449,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,34,44280
176538,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,4,15268
28489,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.42,48,3999
200943,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,33,2673
