Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95536,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,11,5913
255365,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,40,60508
144633,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,21,4589
97078,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,19,5177
289351,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,32,57920
84556,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,4,10743
189819,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,20,2857
279165,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,32,45995
254468,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,27,51817
244310,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,41,49613
