Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120771,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,10,8904
144450,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,19,6489
59136,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,36,6825
136155,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,6,14049
144308,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,18,5655
202332,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,46,5937
80791,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,27,1890
136900,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,12,10961
73630,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,25,3971
237600,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,44,66671
