Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237498,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,43,62045
275333,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,13,39499
144784,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,22,5760
235527,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,19,49725
53569,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,6,11129
86133,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,13,7488
178935,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,32,4229
215318,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,42,52522
263286,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.0,37,53743
93339,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,46,4796
