Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263539,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,42,28510
144691,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,21,6489
5840,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,30,3855
127858,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,4,14889
188857,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,13,7982
140772,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,38,6458
126662,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,44,10243
43189,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,2,14133
134169,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,41,5790
74006,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,27,4784
