Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237195,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,40,49725
204289,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,21,1551
207404,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,8,59033
280038,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,45,45883
147117,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.58,41,5900
172882,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,21,5314
60254,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,42,7617
229225,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,42,50957
272439,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.67,46,52063
30419,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,15,5954
