Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110933,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,13,7813
96019,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,13,14734
12313,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,14,7751
176762,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,7,12223
193897,Air_India,AI-672,Chennai,Evening,two_or_more,Night,Bangalore,Economy,30.42,2,29351
252718,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,48,62524
53133,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,3,12868
263254,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,36,68303
289079,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,27,57920
160005,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,13,10069
