Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53948,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.67,8,16662
174510,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,35,3548
106472,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,28,4392
94901,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,7,9277
160286,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,15,7774
264457,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,23.67,9,64831
156073,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,31,3611
261876,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,12,53743
83527,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,45,5033
18388,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,41,6498
