Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252156,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,41,77196
487,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,4,10260
6699,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,34,3831
12185,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,13,9735
12356,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,14,7424
117434,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,24,6754
4171,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,22,6296
32585,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,30,5939
37220,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,15,4896
61282,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,48,6450
