Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77334,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,1,14074
243433,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,29,49613
16314,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,32,4496
133627,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,38,6921
297050,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,27,54896
90210,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,32,2723
39684,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Chennai,Economy,15.5,30,1998
198803,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,13,5042
68022,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,37,5685
82008,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,35,4069
