Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6172,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,31,10050
15687,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,29,4427
257520,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,26,64025
21292,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,8,18871
173966,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,30,5209
165153,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.75,46,5060
47136,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,23,2336
177730,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,19,5220
11623,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,10,14933
47816,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,26,3024
