Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167430,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,21,1776
131949,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,29,5523
38914,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,25,4979
60195,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,42,6450
285992,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,16,51595
99307,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,31,2309
95583,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,11,9771
244756,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,48,49613
218159,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,35,67769
257408,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,25,37985
