Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59188,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,37,2124
21080,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,7,14355
252394,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,16.83,44,61404
232735,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,33,54608
139880,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,32,4944
178629,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,29,4674
248387,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,46,54841
217092,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,20,47545
269372,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,35,52287
41994,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,43,4266
