Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277423,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,5,45883
194920,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,17,1654
107220,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,33,3943
7708,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,39,2410
240240,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,32,60365
241186,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,45,58125
76507,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,44,3098
207885,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,13,39859
296543,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,15,77889
236930,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,37,43165
