Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117774,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,28,6161
36514,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,11,8265
177736,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,19,6287
169663,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,40,9935
264311,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,7,59254
5873,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,30,5227
159994,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,13,9178
217998,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,33,61049
38432,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,22,6414
243179,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,25,64173
