Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235233,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,15,74365
162015,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,26,4363
124095,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,29,6489
68710,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,41,4499
96796,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,17,11788
291005,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,12,78640
31117,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,20,5530
46715,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,21,2339
48363,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,28,6225
163699,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,37,4266
