Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57866,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,24.5,29,9051
253355,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,10,60508
124060,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,29,6461
149611,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,19,5910
138351,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,22,4784
127870,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,4,17619
264050,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,3,84095
220988,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,35,24056
110446,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,9,7813
209828,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,30,53164
