Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286312,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,23,51595
197537,Indigo,6E-987,Chennai,Early_Morning,zero,Early_Morning,Bangalore,Economy,0.83,47,1443
135589,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,49,7207
251527,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,34,69244
290790,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,9,61873
75560,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,37,7513
271399,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,26,49207
197372,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,45,3584
298889,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,23,51457
200930,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,33,2359
