Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65296,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,23,4556
123031,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,23,6723
200486,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,28,4363
71220,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,8,16276
165775,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.58,4,16044
206117,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,43,1966
78913,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,13,16171
54872,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,14,5101
114512,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,41,6200
157005,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,38,4387
