Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110099,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,6,4338
274844,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Business,25.42,4,51875
63504,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,13,11088
147262,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,42,8092
292729,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,38,63979
15495,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,28,4896
148487,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,7,13524
110493,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,9,12544
137784,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,18,6488
282974,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,49,56702
