Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92374,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.67,42,2723
43726,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,6,5943
193919,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Morning,Bangalore,Economy,28.42,3,13653
181930,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,14,7353
248858,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,4,69244
45900,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,17,3512
8779,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,44,2410
8284,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,41,6296
222955,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,18,65944
251805,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,37,74844
