Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177853,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,20,9265
225286,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,5,40435
137774,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,18,6109
26003,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,34,7221
31558,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,23,6172
14583,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,24,4500
98966,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,29,4554
203614,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,15.58,13,13338
172607,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,19,5233
231731,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,22,20684
