Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54383,Air_India,AI-681,Mumbai,Evening,one,Afternoon,Bangalore,Economy,22.83,11,8621
29785,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,10,11310
127631,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,2,17619
93308,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,46,4112
141296,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,41,8111
85169,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,8,7489
218507,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,41,27976
213296,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,18,54777
223747,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,31,45672
102977,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,24.0,3,14611
