Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12176,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,13,9735
268725,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,25,52287
16361,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,32,4499
258325,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,39,56588
198578,SpiceJet,SG-5068,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,11,5041
269333,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,34,69938
42381,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,27.0,45,4942
291452,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,19,56273
279140,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,31,60410
55122,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,15,6930
