Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144852,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,22,13446
128446,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,8,19457
297997,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.67,48,55377
146857,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,39,5760
161176,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,21,3423
45774,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,16,6312
265174,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,19,50271
16202,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,31,8376
14458,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,24,3354
191611,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,32,6905
