Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236471,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,30,62045
70382,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,2,4263
215240,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,41,54777
132727,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,33,6067
223340,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,25,45257
891,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,6,13725
75240,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,35,6873
238301,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,6,60365
188909,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,13,9719
257564,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,27,56588
