Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114432,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,41,2343
183456,AirAsia,I5-1228,Chennai,Morning,one,Evening,Delhi,Economy,8.58,24,2477
168020,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.92,26,4452
50163,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,37,3324
218828,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,45,67769
57575,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,28,5102
192861,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,41,8233
261341,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,20.25,3,49510
132289,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,31,4914
32334,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,29,2465
