Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240186,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,32,45693
63770,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,15,7412
108370,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,41,3393
70896,Air_India,AI-9919,Mumbai,Evening,one,Night,Hyderabad,Economy,26.58,6,8463
298980,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,25,41064
16195,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,31,6874
156579,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,35,2276
8247,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,41,4926
22917,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,17,10088
135457,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.75,49,3381
