Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87472,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,19,4111
285976,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,16,51707
67919,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,37,3177
108276,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,40,4477
131165,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,24,10093
30220,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,14,5955
274724,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,49,55502
117761,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,28,4792
189091,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,14,12498
250508,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,23,54684
