Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185078,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,34,3361
43349,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,3,15813
282119,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,34,56590
2845,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,16,5584
173161,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,23,8757
228049,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,31,51372
242970,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,22,64173
181198,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,9,7352
94470,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,4,11205
279709,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,40,45883
