Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294130,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,16,44144
280778,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,11,56702
193577,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,47,4357
2029,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,17.75,12,11900
45781,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,16,6366
170328,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.0,46,6461
293651,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,7,44144
171640,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.25,11,5750
7569,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,38,4748
13562,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,19,7977
