Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221021,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,35,51697
127019,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,47,3014
49445,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,33,7808
46088,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,18,2614
245821,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,14,58313
32804,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,32,4209
165371,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.08,48,4416
39877,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,31,2714
53498,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,6,5102
31481,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,23,3986
