Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281256,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,19,63277
122306,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,19,6489
40720,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,36,2343
241029,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,43,53645
73706,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,25,4593
176664,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,6,11497
287026,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,37,51595
8479,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,42,5360
158037,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,5.25,45,6597
31344,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,22,4209
