Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55961,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,19,7617
177792,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,20,4324
241006,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,43,45693
76286,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,42,4347
292055,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,28,61873
208152,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,15,53164
32247,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,28,5761
519,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.42,4,12150
116700,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,16,6791
224798,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,47,45257
