Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56311,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,21,6450
247745,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,38,54841
272928,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,9,55983
221849,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.25,49,51697
120103,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Delhi,Economy,15.67,5,13419
42124,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,44,2823
230396,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,6,79024
112878,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,28,9943
15965,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,30,7924
255071,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,36,51817
