Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145563,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,28,7572
65766,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,25,5949
87266,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,18,4111
12477,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,14,11940
945,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,7,5954
297368,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,34,54896
140636,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,37,6195
64701,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,19,9350
152075,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,43,7763
64104,Air_India,AI-651,Mumbai,Morning,one,Morning,Kolkata,Economy,23.17,16,9298
