Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61080,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,47,4658
175414,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,42,4390
246981,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,29,42521
141356,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,42,3862
135167,SpiceJet,SG-406,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,47,5509
261241,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,49,44280
208397,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,18,22152
101992,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,45,6389
259761,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,20,60396
249437,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,11,54684
