Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62611,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,22.58,8,12007
297777,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,43,54896
17040,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,35,5429
30017,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,12,9840
297743,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,42,55377
119645,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,49,4792
233146,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,37,77120
82786,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,40,4417
212683,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,11,42457
255402,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,41,51817
