Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294929,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,30,60260
243824,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,34,61933
198439,Indigo,6E-591,Chennai,Morning,two_or_more,Night,Kolkata,Economy,10.83,9,13720
80064,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,22,1890
119021,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,42,4687
211537,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,14.08,45,59929
30330,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,14,24121
30528,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.58,16,5090
242858,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,21,49613
82889,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,41,4283
