Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267347,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,2,63218
126956,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,46,6461
41362,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,39,5622
250528,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,23,61404
13400,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,19,3671
148840,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,11,13014
201438,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,38,6985
229855,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,48,51372
5792,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,30,2410
72180,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,15,8123
