Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104555,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,15,8508
272936,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,9,64238
160625,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,17,5594
7412,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,37,6296
161909,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,25,7133
210684,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,38,41281
279522,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,37,53835
37247,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,15,8265
82241,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,36,18365
177610,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,18,4453
