Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94528,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,5,5179
162406,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,29,3096
257494,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,26,56588
7069,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,36,2456
113561,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,34,5322
240607,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,37,60365
91967,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,40,3245
139093,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,27,4452
12192,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,13,9840
278688,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,24,72730
