Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192617,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,40,1830
118699,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,38,7433
210029,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,32,50969
198217,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.58,7,6869
196235,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,32,4755
150434,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,27,6009
136289,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,8,4555
238167,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,4,66077
298502,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,13,66723
254536,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,28,51817
