Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85889,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,11,12093
17535,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,38,3569
18434,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,42,3127
207541,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,10,36577
224670,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45,45672
278228,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,17,67130
16305,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,32,4501
3526,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,19,6296
274715,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.25,49,55087
95053,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,8,9277
