Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191466,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,31,5320
260739,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,39,60396
199612,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,20,5042
175658,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,44,4390
203966,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,27.25,17,6079
131440,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,26,6067
248219,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,44,50361
47928,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,26,5942
11042,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,7,10680
113586,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,34,5639
