Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84133,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.0,1,14051
203224,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,9,10439
201809,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,41,7157
106353,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,27,5178
236534,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,31,49725
164962,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,45,4416
259258,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,9,44280
32908,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,33,2050
280718,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,10,56590
134760,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,45,3379
